211.796875,15.263671875,180.0,160,195,215
210.546875,15.263671875,180.0,160,192,215
210.546875,15.263671875,180.0,160,192,215
211.796875,15.263671875,180.0,160,195,215
211.640625,14.384765625,180.0,159,193,216
210.390625,14.384765625,180.0,161,192,217
210.390625,14.384765625,180.0,161,192,217
211.640625,14.384765625,180.0,159,193,216
211.796875,13.505859375,180.0,158,192,215
210.546875,13.505859375,180.0,160,191,216
210.546875,13.505859375,180.0,160,191,216
211.796875,13.505859375,180.0,158,192,215
212.109375,12.685546875,180.0,161,195,218
210.859375,12.685546875,180.0,160,192,215
210.859375,12.685546875,180.0,160,192,215
212.109375,12.685546875,180.0,161,195,218
211.953125,11.806640625,180.0,159,193,216
210.703125,11.806640625,180.0,161,194,213
210.703125,11.806640625,180.0,161,194,213
211.953125,11.806640625,180.0,159,193,216
211.953125,10.986328125,180.0,157,192,212
210.859375,10.986328125,180.0,160,195,215
210.859375,10.986328125,180.0,160,195,215
211.953125,10.986328125,180.0,157,192,212
211.796875,10.107421875,180.0,157,192,212
210.546875,10.107421875,180.0,163,198,218
210.546875,10.107421875,180.0,163,198,218
211.796875,10.107421875,180.0,157,192,212
211.640625,9.228515625,180.0,156,191,211
210.390625,9.228515625,180.0,161,196,216
210.390625,9.228515625,180.0,161,196,216
211.640625,9.228515625,180.0,156,191,211
211.484375,8.408203125,180.0,160,194,217
210.390625,8.408203125,180.0,161,196,216
210.390625,8.408203125,180.0,161,196,216
211.484375,8.408203125,180.0,160,194,217
211.953125,7.529296875,180.0,159,193,216
210.703125,7.529296875,180.0,163,195,218
210.703125,7.529296875,180.0,163,195,218
211.953125,7.529296875,180.0,159,193,216
211.953125,6.650390625,180.0,160,192,215
210.703125,6.650390625,180.0,144,176,199
210.703125,6.650390625,180.0,144,176,199
211.953125,6.650390625,180.0,160,192,215
211.953125,5.830078125,180.0,161,192,215
210.703125,5.830078125,180.0,140,171,194
210.703125,5.830078125,180.0,140,171,194
211.953125,5.830078125,180.0,161,192,215
211.796875,4.951171875,180.0,136,167,190
210.546875,4.951171875,180.0,135,166,189
210.546875,4.951171875,180.0,135,166,189
211.796875,4.951171875,180.0,136,167,190
211.484375,4.130859375,180.0,121,152,175
210.390625,4.072265625,180.0,122,152,177
210.390625,4.072265625,180.0,122,152,177
211.484375,4.130859375,180.0,121,152,175
211.484375,3.251953125,180.0,128,161,181
210.234375,3.251953125,180.0,123,154,177
210.234375,3.251953125,180.0,123,154,177
211.484375,3.251953125,180.0,128,161,181
211.953125,2.373046875,180.0,143,174,195
210.703125,2.373046875,180.0,122,153,174
210.703125,2.373046875,180.0,122,153,174
211.953125,2.373046875,180.0,143,174,195
211.484375,1.552734375,180.0,122,147,173
210.703125,1.552734375,180.0,116,141,167
210.703125,1.552734375,180.0,116,141,167
211.484375,1.552734375,180.0,122,147,173
211.328125,0.673828125,180.0,91,112,140
210.234375,0.673828125,180.0,100,122,150
211.328125,29.384765625,180.0,166,195,216
212.265625,29.384765625,180.0,161,192,213
212.578125,28.564453125,180.0,159,192,212
211.328125,28.564453125,180.0,162,193,214
211.328125,28.564453125,180.0,162,193,214
212.578125,28.564453125,180.0,159,192,212
212.265625,27.744140625,180.0,158,191,211
211.015625,27.744140625,180.0,162,193,214
211.015625,27.744140625,180.0,162,193,214
212.265625,27.744140625,180.0,158,191,211
212.578125,26.923828125,180.0,159,192,212
211.171875,26.923828125,180.0,161,194,214
211.171875,26.923828125,180.0,161,194,214
212.578125,26.923828125,180.0,159,192,212
212.421875,26.103515625,180.0,154,187,207
211.171875,26.103515625,180.0,157,193,211
211.171875,26.103515625,180.0,157,193,211
212.421875,26.103515625,180.0,154,187,207
212.578125,25.283203125,180.0,153,186,206
211.328125,25.283203125,180.0,163,199,217
211.328125,25.283203125,180.0,163,199,217
212.578125,25.283203125,180.0,153,186,206
212.890625,24.462890625,180.0,155,188,208
211.640625,24.462890625,180.0,163,199,217
211.640625,24.462890625,180.0,163,199,217
212.890625,24.462890625,180.0,155,188,208
213.203125,23.642578125,180.0,154,187,207
211.953125,23.642578125,180.0,160,195,215
211.953125,23.642578125,180.0,160,195,215
213.203125,23.642578125,180.0,154,187,207
212.890625,22.822265625,180.0,157,190,210
211.640625,22.822265625,180.0,160,194,217
211.640625,22.822265625,180.0,160,194,217
212.890625,22.822265625,180.0,157,190,210
212.890625,22.001953125,180.0,152,185,205
211.484375,22.001953125,180.0,166,197,222
211.484375,22.001953125,180.0,166,197,222
212.890625,22.001953125,180.0,152,185,205
213.203125,21.181640625,180.0,152,185,205
211.953125,21.181640625,180.0,162,193,218
211.953125,21.181640625,180.0,162,193,218
213.203125,21.181640625,180.0,152,185,205
213.203125,20.361328125,180.0,154,187,207
211.953125,20.361328125,180.0,158,190,213
211.953125,20.361328125,180.0,158,190,213
213.203125,20.361328125,180.0,154,187,207
213.046875,19.541015625,180.0,156,189,209
211.796875,19.541015625,180.0,160,195,215
211.796875,19.541015625,180.0,160,195,215
213.046875,19.541015625,180.0,156,189,209
213.046875,18.662109375,180.0,148,181,201
211.796875,18.662109375,180.0,158,198,216
211.796875,18.662109375,180.0,158,198,216
213.046875,18.662109375,180.0,148,181,201
213.359375,17.841796875,180.0,148,183,203
212.265625,17.841796875,180.0,161,195,219
212.265625,17.841796875,180.0,161,195,219
213.359375,17.841796875,180.0,148,183,203
213.203125,16.962890625,180.0,145,180,200
211.953125,16.962890625,180.0,161,195,218
211.953125,16.962890625,180.0,161,195,218
213.203125,16.962890625,180.0,145,180,200
213.359375,16.142578125,180.0,149,183,206
212.109375,16.083984375,180.0,162,197,217
212.109375,16.083984375,180.0,162,197,217
213.359375,16.142578125,180.0,149,183,206
213.046875,15.263671875,180.0,144,178,201
211.796875,15.263671875,180.0,160,195,215
211.796875,15.263671875,180.0,160,195,215
213.046875,15.263671875,180.0,144,178,201
212.890625,14.384765625,180.0,141,175,198
211.640625,14.384765625,180.0,159,193,216
211.640625,14.384765625,180.0,159,193,216
212.890625,14.384765625,180.0,141,175,198
212.890625,13.564453125,180.0,144,179,199
211.796875,13.505859375,180.0,158,192,215
211.796875,13.505859375,180.0,158,192,215
212.890625,13.564453125,180.0,144,179,199
213.359375,12.685546875,180.0,139,174,194
212.109375,12.685546875,180.0,161,195,218
212.109375,12.685546875,180.0,161,195,218
213.359375,12.685546875,180.0,139,174,194
213.203125,11.806640625,180.0,144,180,198
211.953125,11.806640625,180.0,159,193,216
211.953125,11.806640625,180.0,159,193,216
213.203125,11.806640625,180.0,144,180,198
213.203125,10.986328125,180.0,140,175,195
211.953125,10.986328125,180.0,157,192,212
211.953125,10.986328125,180.0,157,192,212
213.203125,10.986328125,180.0,140,175,195
213.046875,10.107421875,180.0,141,176,196
211.796875,10.107421875,180.0,157,192,212
211.796875,10.107421875,180.0,157,192,212
213.046875,10.107421875,180.0,141,176,196
212.890625,9.228515625,180.0,141,176,196
211.640625,9.228515625,180.0,156,191,211
211.640625,9.228515625,180.0,156,191,211
212.890625,9.228515625,180.0,141,176,196
212.734375,8.408203125,180.0,137,172,192
211.484375,8.408203125,180.0,160,194,217
211.484375,8.408203125,180.0,160,194,217
212.734375,8.408203125,180.0,137,172,192
213.203125,7.529296875,180.0,141,176,196
211.953125,7.529296875,180.0,159,193,216
211.953125,7.529296875,180.0,159,193,216
213.203125,7.529296875,180.0,141,176,196
213.203125,6.708984375,180.0,139,172,192
211.953125,6.650390625,180.0,160,192,215
211.953125,6.650390625,180.0,160,192,215
213.203125,6.708984375,180.0,139,172,192
213.203125,5.830078125,180.0,140,171,194
211.953125,5.830078125,180.0,161,192,215
211.953125,5.830078125,180.0,161,192,215
213.203125,5.830078125,180.0,140,171,194
213.046875,4.951171875,180.0,122,153,176
211.796875,4.951171875,180.0,136,167,190
211.796875,4.951171875,180.0,136,167,190
213.046875,4.951171875,180.0,122,153,176
212.734375,4.130859375,180.0,117,144,170
211.484375,4.130859375,180.0,121,152,175
211.484375,4.130859375,180.0,121,152,175
212.734375,4.130859375,180.0,117,144,170
212.734375,3.251953125,180.0,150,177,203
211.484375,3.251953125,180.0,128,161,181
211.484375,3.251953125,180.0,128,161,181
212.734375,3.251953125,180.0,150,177,203
213.046875,2.373046875,180.0,149,179,198
211.953125,2.373046875,180.0,143,174,195
211.953125,2.373046875,180.0,143,174,195
213.046875,2.373046875,180.0,149,179,198
212.734375,1.552734375,180.0,118,142,170
211.484375,1.552734375,180.0,122,147,173
211.484375,1.552734375,180.0,122,147,173
212.734375,1.552734375,180.0,118,142,170
212.578125,0.673828125,180.0,97,120,142
211.328125,0.673828125,180.0,91,112,140
212.265625,29.384765625,180.0,161,192,213
213.984375,29.443359375,180.0,161,192,213
213.671875,28.623046875,180.0,160,193,213
212.578125,28.564453125,180.0,159,192,212
212.578125,28.564453125,180.0,159,192,212
213.671875,28.623046875,180.0,160,193,213
213.671875,27.802734375,180.0,164,197,217
212.265625,27.744140625,180.0,158,191,211
212.265625,27.744140625,180.0,158,191,211
213.671875,27.802734375,180.0,164,197,217
213.671875,26.982421875,180.0,161,194,214
212.578125,26.923828125,180.0,159,192,212
212.578125,26.923828125,180.0,159,192,212
213.671875,26.982421875,180.0,161,194,214
213.671875,26.162109375,180.0,162,195,215
212.421875,26.103515625,180.0,154,187,207
212.421875,26.103515625,180.0,154,187,207
213.671875,26.162109375,180.0,162,195,215
214.296875,25.341796875,180.0,161,194,214
212.578125,25.283203125,180.0,153,186,206
212.578125,25.283203125,180.0,153,186,206
214.296875,25.341796875,180.0,161,194,214
213.984375,24.521484375,180.0,164,197,217
212.890625,24.462890625,180.0,155,188,208
212.890625,24.462890625,180.0,155,188,208
213.984375,24.521484375,180.0,164,197,217
214.296875,23.701171875,180.0,162,195,215
213.203125,23.642578125,180.0,154,187,207
213.203125,23.642578125,180.0,154,187,207
214.296875,23.701171875,180.0,162,195,215
213.984375,22.880859375,180.0,164,197,217
212.890625,22.822265625,180.0,157,190,210
212.890625,22.822265625,180.0,157,190,210
213.984375,22.880859375,180.0,164,197,217
214.609375,22.060546875,180.0,161,194,214
212.890625,22.001953125,180.0,152,185,205
212.890625,22.001953125,180.0,152,185,205
214.609375,22.060546875,180.0,161,194,214
214.609375,21.240234375,180.0,163,196,216
213.203125,21.181640625,180.0,152,185,205
213.203125,21.181640625,180.0,152,185,205
214.609375,21.240234375,180.0,163,196,216
214.296875,20.419921875,180.0,163,196,216
213.203125,20.361328125,180.0,154,187,207
213.203125,20.361328125,180.0,154,187,207
214.296875,20.419921875,180.0,163,196,216
214.140625,19.541015625,180.0,162,195,215
213.046875,19.541015625,180.0,156,189,209
213.046875,19.541015625,180.0,156,189,209
214.140625,19.541015625,180.0,162,195,215
214.296875,18.662109375,180.0,165,198,218
213.046875,18.662109375,180.0,148,181,201
213.046875,18.662109375,180.0,148,181,201
214.296875,18.662109375,180.0,165,198,218
214.609375,17.841796875,180.0,161,196,216
213.359375,17.841796875,180.0,148,183,203
213.359375,17.841796875,180.0,148,183,203
214.609375,17.841796875,180.0,161,196,216
214.453125,16.962890625,180.0,162,197,217
213.203125,16.962890625,180.0,145,180,200
213.203125,16.962890625,180.0,145,180,200
214.453125,16.962890625,180.0,162,197,217
214.453125,16.142578125,180.0,159,193,216
213.359375,16.142578125,180.0,149,183,206
213.359375,16.142578125,180.0,149,183,206
214.453125,16.142578125,180.0,159,193,216
214.296875,15.263671875,180.0,164,198,221
213.046875,15.263671875,180.0,144,178,201
213.046875,15.263671875,180.0,144,178,201
214.296875,15.263671875,180.0,164,198,221
214.140625,14.384765625,180.0,159,193,216
212.890625,14.384765625,180.0,141,175,198
212.890625,14.384765625,180.0,141,175,198
214.140625,14.384765625,180.0,159,193,216
214.140625,13.564453125,180.0,161,195,218
212.890625,13.564453125,180.0,144,179,199
212.890625,13.564453125,180.0,144,179,199
214.140625,13.564453125,180.0,161,195,218
214.453125,12.685546875,180.0,159,194,214
213.359375,12.685546875,180.0,139,174,194
213.359375,12.685546875,180.0,139,174,194
214.453125,12.685546875,180.0,159,194,214
214.453125,11.806640625,180.0,161,196,216
213.203125,11.806640625,180.0,144,180,198
213.203125,11.806640625,180.0,144,180,198
214.453125,11.806640625,180.0,161,196,216
214.453125,10.986328125,180.0,163,196,216
213.203125,10.986328125,180.0,140,175,195
213.203125,10.986328125,180.0,140,175,195
214.453125,10.986328125,180.0,163,196,216
214.296875,10.107421875,180.0,165,198,218
213.046875,10.107421875,180.0,141,176,196
213.046875,10.107421875,180.0,141,176,196
214.296875,10.107421875,180.0,165,198,218
213.984375,9.287109375,180.0,166,199,219
212.890625,9.228515625,180.0,141,176,196
212.890625,9.228515625,180.0,141,176,196
213.984375,9.287109375,180.0,166,199,219
213.984375,8.408203125,180.0,164,197,217
212.734375,8.408203125,180.0,137,172,192
212.734375,8.408203125,180.0,137,172,192
213.984375,8.408203125,180.0,164,197,217
214.453125,7.529296875,180.0,161,194,214
213.203125,7.529296875,180.0,141,176,196
213.203125,7.529296875,180.0,141,176,196
214.453125,7.529296875,180.0,161,194,214
214.453125,6.708984375,180.0,166,197,218
213.203125,6.708984375,180.0,139,172,192
213.203125,6.708984375,180.0,139,172,192
214.453125,6.708984375,180.0,166,197,218
214.453125,5.830078125,180.0,153,184,207
213.203125,5.830078125,180.0,140,171,194
213.203125,5.830078125,180.0,140,171,194
214.453125,5.830078125,180.0,153,184,207
214.296875,4.951171875,180.0,130,158,182
213.046875,4.951171875,180.0,122,153,176
213.046875,4.951171875,180.0,122,153,176
214.296875,4.951171875,180.0,130,158,182
213.984375,4.130859375,180.0,122,149,175
212.734375,4.130859375,180.0,117,144,170
212.734375,4.130859375,180.0,117,144,170
213.984375,4.130859375,180.0,122,149,175
213.828125,3.251953125,180.0,135,163,187
212.734375,3.251953125,180.0,150,177,203
212.734375,3.251953125,180.0,150,177,203
213.828125,3.251953125,180.0,135,163,187
214.140625,2.431640625,180.0,144,174,191
213.046875,2.373046875,180.0,149,179,198
213.046875,2.373046875,180.0,149,179,198
214.140625,2.431640625,180.0,144,174,191
213.984375,1.552734375,180.0,119,144,170
212.734375,1.552734375,180.0,118,142,170
212.734375,1.552734375,180.0,118,142,170
213.984375,1.552734375,180.0,119,144,170
213.828125,0.673828125,180.0,101,124,146
212.578125,0.673828125,180.0,97,120,142
213.984375,29.443359375,180.0,161,192,213
214.921875,29.443359375,180.0,163,194,215
214.921875,28.623046875,180.0,164,197,217
213.671875,28.623046875,180.0,160,193,213
213.671875,28.623046875,180.0,160,193,213
214.921875,28.623046875,180.0,164,197,217
215.234375,27.802734375,180.0,161,194,214
213.671875,27.802734375,180.0,164,197,217
213.671875,27.802734375,180.0,164,197,217
215.234375,27.802734375,180.0,161,194,214
215.390625,26.982421875,180.0,156,189,209
213.671875,26.982421875,180.0,161,194,214
213.671875,26.982421875,180.0,161,194,214
215.390625,26.982421875,180.0,156,189,209
215.234375,26.162109375,180.0,163,196,216
213.671875,26.162109375,180.0,162,195,215
213.671875,26.162109375,180.0,162,195,215
215.234375,26.162109375,180.0,163,196,216
215.546875,25.341796875,180.0,167,200,220
214.296875,25.341796875,180.0,161,194,214
214.296875,25.341796875,180.0,161,194,214
215.546875,25.341796875,180.0,167,200,220
215.703125,24.462890625,180.0,164,197,217
213.984375,24.521484375,180.0,164,197,217
213.984375,24.521484375,180.0,164,197,217
215.703125,24.462890625,180.0,164,197,217
215.546875,23.701171875,180.0,166,199,219
214.296875,23.701171875,180.0,162,195,215
214.296875,23.701171875,180.0,162,195,215
215.546875,23.701171875,180.0,166,199,219
215.234375,22.880859375,180.0,163,196,216
213.984375,22.880859375,180.0,164,197,217
213.984375,22.880859375,180.0,164,197,217
215.234375,22.880859375,180.0,163,196,216
215.859375,22.060546875,180.0,163,196,216
214.609375,22.060546875,180.0,161,194,214
214.609375,22.060546875,180.0,161,194,214
215.859375,22.060546875,180.0,163,196,216
215.859375,21.240234375,180.0,163,196,216
214.609375,21.240234375,180.0,163,196,216
214.609375,21.240234375,180.0,163,196,216
215.859375,21.240234375,180.0,163,196,216
215.546875,20.419921875,180.0,161,194,214
214.296875,20.419921875,180.0,163,196,216
214.296875,20.419921875,180.0,163,196,216
215.546875,20.419921875,180.0,161,194,214
215.390625,19.541015625,180.0,161,194,214
214.140625,19.541015625,180.0,162,195,215
214.140625,19.541015625,180.0,162,195,215
215.390625,19.541015625,180.0,161,194,214
215.390625,18.720703125,180.0,160,193,213
214.296875,18.662109375,180.0,165,198,218
214.296875,18.662109375,180.0,165,198,218
215.390625,18.720703125,180.0,160,193,213
215.859375,17.841796875,180.0,161,196,216
214.609375,17.841796875,180.0,161,196,216
214.609375,17.841796875,180.0,161,196,216
215.859375,17.841796875,180.0,161,196,216
215.703125,16.962890625,180.0,161,196,216
214.453125,16.962890625,180.0,162,197,217
214.453125,16.962890625,180.0,162,197,217
215.703125,16.962890625,180.0,161,196,216
215.703125,16.142578125,180.0,160,194,217
214.453125,16.142578125,180.0,159,193,216
214.453125,16.142578125,180.0,159,193,216
215.703125,16.142578125,180.0,160,194,217
215.546875,15.263671875,180.0,160,194,217
214.296875,15.263671875,180.0,164,198,221
214.296875,15.263671875,180.0,164,198,221
215.546875,15.263671875,180.0,160,194,217
215.390625,14.384765625,180.0,158,192,215
214.140625,14.384765625,180.0,159,193,216
214.140625,14.384765625,180.0,159,193,216
215.390625,14.384765625,180.0,158,192,215
215.390625,13.564453125,180.0,166,200,223
214.140625,13.564453125,180.0,161,195,218
214.140625,13.564453125,180.0,161,195,218
215.390625,13.564453125,180.0,166,200,223
215.703125,12.685546875,180.0,160,195,215
214.453125,12.685546875,180.0,159,194,214
214.453125,12.685546875,180.0,159,194,214
